iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
1535,0.9950928201386944,15.919314736968346,6.964708849490407,8.964085392451238,2.9848773614901205,7.959672735330884,5.969838019143268,3.979842900090631,7.961449441714564,3.982632205891562,2.9858689465723103,5.969838019143268,6.24248940084382,4.080769815218177
1536,0.9950580959921068,15.919314736066326,6.964708788776605,8.964015121661873,2.9848773544650697,7.959672733566037,5.969811389056829,3.9798419194171535,7.961356623610428,3.982632205891562,2.9858078081515917,5.969811389056829,6.242463343332326,4.080770794677422
1537,0.9950300266348648,15.919314736066326,6.964708763842836,8.963880503699514,2.9848773544650697,7.959672733566037,5.969803972458067,3.9798419194171535,7.961356623610428,3.982608057571923,2.9856697511136048,5.969803972458067,6.242433131131438,4.08077783048197
1538,0.9950182578049152,15.919314726520284,6.964708763842836,8.963719410351786,2.9848773544650697,7.959672733566037,5.969798871891456,3.979841810907885,7.961310142537172,3.982598425171517,2.9856697511136048,5.969798871891456,6.24241184074296,4.080767214213879
1539,0.9950062762376036,15.919314726520284,6.964708694513448,8.96200114432773,2.984877351727405,7.959672733566037,5.969798871891456,3.979840467093638,7.9611242273361,3.9825774984476254,2.9856438754157466,5.969798871891456,6.242233260643371,4.080649667255494
1540,0.9950062762376036,15.919314726520284,6.964708635343513,8.961573696641821,2.9848773199103533,7.959672712990155,5.969798871891456,3.979840467093638,7.961085031032354,3.982557699036903,2.9855930558177306,5.969798871891456,6.2421844084105285,4.0806246812505425
1541,0.9950027811577372,15.919314719881626,6.964708635343513,8.961086536094115,2.9848773199103533,7.9596726894351235,5.969798871891456,3.979840150130357,7.961051781987081,3.982545918932644,2.9855930558177306,5.969798871891456,6.242135678234703,4.08059193479898
1542,0.9950027811577372,15.919314704890027,6.964708599453601,8.961014966099626,2.984877311088056,7.959672681886829,5.969797729375287,3.979840150130357,7.9610429176152735,3.982091004148856,2.9855930558177306,5.969797729375287,6.242086900151216,4.080611989126393
1543,0.9949980548313988,15.919314697516697,6.964708598545386,8.960947550475666,2.984877309318975,7.95967259147325,5.969796969155752,3.979840117067184,7.9610429176152735,3.982091004148856,2.985553688619192,5.969796969155752,6.242076681706148,4.080611248134043
1544,0.9949980548313988,15.919314690663,6.964708590884669,8.960882207515795,2.984877306950281,7.95967259147325,5.969793836962083,3.979840023480151,7.960965185878649,3.98194287057224,2.985553688619192,5.969793836962083,6.242049913439155,4.080611848903205
1545,0.9949980479325972,15.919314690663,6.964708590884669,8.96070870862279,2.9848773033002374,7.959672531952094,5.969793836962083,3.9798399987122366,7.96091984519029,3.981716586182415,2.985553688619192,5.969793836962083,6.242009439001964,4.080610913021431
1546,0.994994440002472,15.919314690663,6.964708586265374,8.96070870862279,2.984877289087024,7.959672528012447,5.969791381627658,3.979838107718337,7.9608887135994735,3.981496767910741,2.985519947645926,5.969791381627658,6.241982832832295,4.0806250567550935
1547,0.994993220992825,15.919314690663,6.964708586265374,8.960449636365524,2.984877289087024,7.959672528012447,5.9697875121725446,3.9798379567895807,7.960871214469719,3.981392015673393,2.985519947645926,5.9697875121725446,6.24194769073976,4.08061305338924
1548,0.9949906564015264,15.919314689351085,6.964708579024361,8.960448749058912,2.984877289087024,7.959672525643569,5.9697875121725446,3.979837658325138,7.960763671988502,3.981392015673393,2.9855159742473063,5.9697875121725446,6.241937210997578,4.080609127121542
1549,0.994987707690612,15.9193146868392,6.964708558011154,8.960365850749156,2.984877283973674,7.959672525643569,5.969785446393274,3.979837658325138,7.960752806201512,3.9812987180777952,2.98550928265918,5.969785446393274,6.241919138596751,4.080609241683242
1550,0.9949858195302994,15.91931467768488,6.9647085498294246,8.960176189245445,2.984877283973674,7.959672524241782,5.969783426294796,3.97983749387592,7.960719322816061,3.9812987180777952,2.98550928265918,5.969783426294796,6.241898480748114,4.08059545967413
1551,0.9949848171207378,15.91931467768488,6.964708519533943,8.959688154442375,2.9848772811175053,7.959672524241782,5.969782818128451,3.97983749387592,7.960697088478142,3.981212755223268,2.985481029821301,5.969782818128451,6.241841559969846,4.080569164822547
1552,0.994984758508764,15.919314672734998,6.964708498078352,8.959447480538358,2.984877269808166,7.959672521057882,5.969782802831105,3.97983749387592,7.960672250873273,3.981212755223268,2.985390131973688,5.969782802831105,6.241809148682162,4.080559349915854
1553,0.994984758508764,15.919314670528848,6.964708494203066,8.959191793273291,2.984877261197866,7.95967251710212,5.969782766309308,3.979837434523972,7.96061130270175,3.9812102713491697,2.985369216326717,5.969782766309308,6.241778226002261,4.08054156478749
1554,0.9949830997076532,15.919314668520071,6.9647084918062205,8.958661129878166,2.9848772518410414,7.959672516444584,5.969782415543577,3.979837418876869,7.960530151414545,3.9811657671689744,2.985315599839069,5.969782415543577,6.241713501003707,4.080509771098291
1555,0.9949801075992042,15.919314668520071,6.9647084918062205,8.95849938411311,2.9848772250929585,7.959672516444584,5.969782415543577,3.979837418876869,7.960375033405114,3.9811657671689744,2.98531202312212,5.969782415543577,6.241684095608437,4.08049314028179
1556,0.9949785002920776,15.91931466712238,6.964708448616392,8.958315396238504,2.9848772161375763,7.959672514331345,5.969782415543577,3.979837418876869,7.960219261766909,3.9811657671689744,2.98531202312212,5.969782415543577,6.24165305720152,4.080474535949649
1557,0.99497800347838,15.919314658448172,6.964708448616392,8.957656891801989,2.9848772161375763,7.959672512656425,5.969781281627832,3.979837406026832,7.960179458228993,3.981096967577528,2.9852334262326394,5.969781281627832,6.24157602462116,4.0804391763606125
1558,0.994977463807558,15.919314656663175,6.964708448616392,8.957027626220594,2.984877215474796,7.959672512656425,5.969780260521333,3.97983736842329,7.960114718812292,3.981096224016369,2.985210015633527,5.969780260521333,6.241510591895068,4.08039655503601
1559,0.9949772138996876,15.919314654284008,6.96470844666672,8.956709068333069,2.984877215474796,7.95967251237289,5.969780260521333,3.97983736842329,7.960073900294773,3.981096224016369,2.9851924334445528,5.969780260521333,6.241476299793772,4.080375071384622
1560,0.9949771229789376,15.919314651599436,6.96470844666672,8.956653491904717,2.984877208525589,7.959672511619445,5.969780019647246,3.979837349539622,7.96004558067456,3.98104001728808,2.985172573223906,5.969780019647246,6.241461724878932,4.080374893194908
1561,0.9949771229789376,15.91931465118752,6.9647084428771535,8.95633176020003,2.984877208525589,7.959672510114117,5.969776858007521,3.979837349539622,7.960010513171994,3.980987131354766,2.985172573223906,5.969776858007521,6.241424192834651,4.080354958959851
1562,0.9949754119369628,15.919314649654297,6.964708441192386,8.956064841920409,2.984877208525589,7.959672509751186,5.969773011751784,3.979837349539622,7.95994369673889,3.980930460804871,2.98516081817533,5.969773011751784,6.241387127271938,4.080338708536377
1563,0.9949751062192576,15.919314647881636,6.964708431221766,8.955602257177489,2.9848772032654125,7.959672509603379,5.96977063700146,3.979837349539622,7.95994369673889,3.9808936013592415,2.98516081817533,5.96977063700146,6.24134147801668,4.0803100316090335
1564,0.9949746587727192,15.919314647881636,6.964708422455175,8.955602257177489,2.984877199576829,7.959672504260581,5.96976848061621,3.9798373495285233,7.959942820888315,3.980785695957323,2.9851261797843165,5.96976848061621,6.241328201536283,4.080318808707303
1565,0.9949731104466082,15.919314647280828,6.964708418673482,8.955602257177489,2.9848771985005698,7.959672504260581,5.969765497796288,3.97983731927252,7.9599179766525054,3.980731195026223,2.9850691278033565,5.969765497796288,6.241315386626405,4.080325555129518
1566,0.994971881895694,15.919314647266958,6.96470840663909,8.955595110163557,2.9848771985005698,7.959672497880277,5.969765497796288,3.97983731927252,7.959857728104524,3.9806876070021673,2.9850186148289453,5.969765497796288,6.241300591759145,4.080329145605747
1567,0.9949717097917414,15.919314647266958,6.964708403006881,8.95548437986912,2.9848771985005698,7.959672495776459,5.969765337770468,3.97983731927252,7.959837094897182,3.980662768512332,2.9850186148289453,5.969765337770468,6.241286360863016,4.080322309923476
1568,0.9949710713333956,15.919314647178382,6.964708393268452,8.955479985559649,2.9848771983813123,7.959672492815969,5.969765337770468,3.979837294200905,7.959832718809324,3.980587344738893,2.9850186148289453,5.969765337770468,6.241278645353245,4.080326095245076
1569,0.994969004605366,15.919314647054447,6.964708391403221,8.955428211394334,2.9848771980841207,7.959672488312989,5.969765269289098,3.979837292028165,7.959832620506205,3.980587344738893,2.9850114028819377,5.969765269289098,6.241273079118071,4.08032348877619
1570,0.994967629152228,15.919314647054447,6.964708391375481,8.95532121941676,2.9848771951090924,7.9596724866781585,5.96976517416158,3.979837241622704,7.959832620506205,3.9804417621367634,2.98499009754687,5.96976517416158,6.241248042250936,4.080326318826667
1571,0.9949665855548488,15.919314647054447,6.964708391375481,8.955281375534838,2.9848771951090924,7.959672485484674,5.969764299708928,3.979837166471256,7.959813793405601,3.980382727760542,2.9849780335632943,5.969764299708928,6.241236063729364,4.080327253454105
1572,0.9949665855548488,15.919314646910792,6.964708391339315,8.955240515585757,2.9848771951090924,7.959672484005225,5.969763587051574,3.979837143994004,7.959813793405601,3.980334132808835,2.984954524859901,5.969763587051574,6.241225727329541,4.08032911023494
1573,0.9949664727920008,15.91931464685898,6.964708389941535,8.95514970946958,2.9848771929035536,7.959672467675887,5.969763186231205,3.979837110929111,7.959806150271419,3.980321896806771,2.9849531044797857,5.969763186231205,6.241215484396348,4.080323558259847
1574,0.9949645212286952,15.919314646153213,6.964708389066828,8.95514970946958,2.984877191361932,7.959672465934489,5.969763005437386,3.9798369705054313,7.959786592327873,3.980195971196551,2.9849515021657,5.969763005437386,6.2412019058952435,4.0803300998081085
1575,0.9949634158679572,15.919314646024418,6.964708389066828,8.955136675712978,2.9848771883344227,7.959672465624195,5.969762883636562,3.979836857983315,7.959778717095631,3.9801414296198487,2.9849498491393547,5.969762883636562,6.241194774373228,4.080332204789512
1576,0.9949634158679572,15.919314646024418,6.964708389066828,8.955088795414369,2.9848771873835176,7.959672465624195,5.969762701336023,3.979836771339336,7.959778717095631,3.9801276664849183,2.9849455651574885,5.969762701336023,6.24118875643588,4.080330130793408
1577,0.9949626446171608,15.919314645779297,6.964708388537247,8.955080244876655,2.9848771868559254,7.959672463847539,5.969762249490884,3.979836697905583,7.959778661128141,3.9801074125045934,2.9849455651574885,5.969762249490884,6.241186014609138,4.080330788214785
1578,0.9949626446171608,15.919314645773468,6.9647083856763885,8.955051439325104,2.9848771868559254,7.959672463232721,5.969762011461313,3.979836661624248,7.959777539397706,3.9801074125045934,2.9849455651574885,5.969762011461313,6.241183268693283,4.080328828589491
1579,0.9949621473805904,15.919314645727766,6.964708385543759,8.955035501678736,2.984877185108715,7.959672462780873,5.96976166098554,3.979836508718975,7.959763474303969,3.9801002661631912,2.9849454753269384,5.96976166098554,6.241179792156277,4.080327654177601
1580,0.9949618322430638,15.919314645710417,6.9647083847316935,8.955035501678736,2.984877185108715,7.959672462594085,5.969761259767623,3.979836456892727,7.959758835990669,3.98010004418876,2.9849454753269384,5.969761259767623,6.2411792803848565,4.08032751715135
1581,0.9949618184843844,15.91931464486909,6.9647083847316935,8.955035501678736,2.9848771835264216,7.9596724624505555,5.969760923756823,3.979836456892727,7.959756529445997,3.98010004418876,2.984943356524667,5.969760923756823,6.241178846049987,4.080327593014934
1582,0.9949615872205442,15.9193146446639,6.964708378618781,8.95500624159942,2.9848771832012204,7.959672462051898,5.969760834024996,3.979836449103189,7.959752932272792,3.98010004418876,2.984943356524667,5.969760834024996,6.241175828497288,4.080325526020986
1583,0.994961462628538,15.91931464454808,6.9647083765419495,8.95500624159942,2.9848771807845083,7.959672462051898,5.969760834024996,3.979836449103189,7.959752932272792,3.980089869423324,2.984943356524667,5.969760834024996,6.241174891773033,4.080326105995382
1584,0.9949609301576744,15.919314644040028,6.9647083765419495,8.95499594362245,2.984877179645082,7.959672461778467,5.96975983691344,3.979836423054394,7.959752932272792,3.980089317623353,2.984943356524667,5.96975983691344,6.241173763834027,4.080325528150723
1585,0.9949609301576744,15.919314643550535,6.964708375587065,8.954971213296844,2.984877179645082,7.959672461778467,5.969759017316619,3.979836423054394,7.959750044378026,3.980031502693663,2.98494125865858,5.969759017316619,6.241165731828814,4.080327138253372
1586,0.9949609301576744,15.919314642746144,6.964708375587065,8.954963533486293,2.984877179645082,7.959672461684832,5.969759017316619,3.9798364222219504,7.959750044378026,3.980004944370904,2.984929231652046,5.969759017316619,6.241161525749694,4.080329058867242
1587,0.9949609301576744,15.91931464268106,6.964708374193833,8.954916833864829,2.984877179645082,7.959672461123702,5.969758990837264,3.979836420535492,7.95974918579175,3.979998685781496,2.984922988752885,5.969758990837264,6.241156063033188,4.080326761999418
1588,0.9949607558528868,15.91931464267661,6.964708373646317,8.954902718953718,2.9848771784290307,7.959672460949818,5.969758971645277,3.9798364062240807,7.95974918579175,3.979973622364057,2.9849075045146947,5.969758971645277,6.241151074640749,4.080328471267913
1589,0.9949605933763336,15.919314642419067,6.964708373646317,8.954898706512694,2.9848771784290307,7.959672460581984,5.9697583415325255,3.979836394665384,7.959748970205055,3.979972107970213,2.9849075045146947,5.9697583415325255,6.241150479441209,4.080328304895253
1590,0.9949605092871394,15.919314642419067,6.964708372910337,8.954898706512694,2.984877177366428,7.959672459835502,5.969758334811161,3.9798363823750265,7.959747934094452,3.979972107970213,2.984907338858108,5.969758334811161,6.241150360585466,4.080328286052886
