iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
1778,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991056567,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867515,6.525740425962284
1779,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991056425,14.924370742942202,23.878956825533805,18.90418173678178,17.6378830548675,6.525740425962281
1780,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105631,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486749,6.5257404259622795
1781,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105607,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486747,6.525740425962275
1782,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991055658,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486743,6.525740425962266
1783,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991055444,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867412,6.525740425962263
1784,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105526,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867395,6.525740425962259
1785,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105499,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486737,6.525740425962253
1786,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105472,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867345,6.525740425962248
1787,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105461,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867334,6.525740425962246
1788,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991054503,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867327,6.525740425962245
1789,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105435,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867313,6.525740425962241
1790,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991054208,14.924370742942202,23.878956825533805,18.90418173678178,17.6378830548673,6.525740425962239
1791,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991054062,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867288,6.525740425962236
1792,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105388,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486727,6.525740425962233
1793,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.9042019910536,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867245,6.525740425962226
1794,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105341,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867228,6.525740425962223
1795,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991053228,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486721,6.525740425962219
1796,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105303,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867192,6.5257404259622165
1797,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105293,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867185,6.525740425962214
1798,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052812,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867174,6.525740425962211
1799,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052744,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867167,6.52574042596221
1800,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.9042019910527,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867164,6.525740425962209
1801,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105263,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867157,6.5257404259622085
1802,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052588,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867153,6.525740425962208
1803,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052588,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867153,6.525740425962208
1804,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052545,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867146,6.525740425962207
1805,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105249,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867142,6.525740425962205
1806,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105246,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867142,6.525740425962205
1807,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105243,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867135,6.525740425962204
1808,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105243,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867135,6.525740425962204
1809,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052417,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867135,6.525740425962203
1810,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052403,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867135,6.525740425962203
1811,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052403,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867135,6.525740425962203
1812,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052403,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867135,6.525740425962203
1813,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105239,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867135,6.525740425962203
1814,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105239,14.924370742942202,23.878956825533805,18.90418173678178,17.637883054867135,6.525740425962203
1815,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105237,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962203
1816,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105237,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962203
1817,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105237,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962203
1818,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105236,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962203
1819,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105236,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962203
1820,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105236,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962203
1821,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420199105236,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962203
1822,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052343,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962202
1823,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052343,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962202
1824,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052343,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962202
1825,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052343,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962202
1826,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052343,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962202
1827,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052343,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962202
1828,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052343,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962202
1829,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052343,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962202
1830,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904201991052343,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305486713,6.525740425962202
